-0.521794247460805, 0.6748788977539781, 0.521794247460805, 0.47721144508154056, 0.7379285015273334, -0.47721144508154056, -0.7071067811865475, 5.551115123125783e-17, -0.7071067811865475, 0.5283917041538332, -0.4716082958461668, 0.2, 1 
-0.5073813949044625, 0.6965114788785636, 0.5073813949044627, 0.492507989889303, 0.7175456499696702, -0.492507989889303, -0.7071067811865476, 5.551115123125783e-17, -0.7071067811865475, 0.509469052858068, -0.490530947141932, 0.2, 1 
-0.4925079898893027, 0.7175456499696706, 0.49250798988930283, 0.5073813949044629, 0.6965114788785631, -0.5073813949044629, -0.7071067811865477, 5.551115123125783e-17, -0.7071067811865476, 0.49053094714193174, -0.5094690528580683, 0.2, 1 
-0.4772114450815405, 0.7379285015273334, 0.4772114450815407, 0.5217942474608049, 0.6748788977539781, -0.5217942474608049, -0.7071067811865476, 5.551115123125783e-17, -0.7071067811865475, 0.47160829584616676, -0.5283917041538333, 0.2, 1 
-0.46153230158017483, 0.7576119515927751, 0.46153230158017494, 0.5357125484792256, 0.6527052403679527, -0.5357125484792256, -0.7071067811865477, 5.551115123125783e-17, -0.7071067811865476, 0.4527319699562296, -0.5472680300437704, 0.2, 1 
-0.4455139105400919, 0.7765530960794309, 0.445513910540092, 0.5491059601891741, 0.6300518145116718, -0.5491059601891741, -0.7071067811865475, 5.551115123125783e-17, -0.7071067811865475, 0.4339327268917201, -0.56606727310828, 0.2, 1 
-0.4292020863041023, 0.7947145010784766, 0.4292020863041023, 0.5619480128198746, 0.606983411450089, -0.5619480128198746, -0.7071067811865476, 5.551115123125783e-17, -0.7071067811865476, 0.41524113479581054, -0.5847588652041895, 0.2, 1 
-0.41264473619194114, 0.8120644330262019, 0.4126447361919412, 0.5742162673532363, 0.5835677823645111, -0.5742162673532363, -0.7071067811865475, 5.551115123125783e-17, -0.7071067811865475, 0.3966874968246708, -0.6033125031753293, 0.2, 1 
-0.39589147239614775, 0.8285770236785597, 0.39589147239614786, 0.5858924321784761, 0.559875089490486, -0.5858924321784761, -0.7071067811865476, 5.551115123125783e-17, -0.7071067811865475, 0.37830177543690385, -0.6216982245630962, 0.2, 1 
-0.37899321161524213, 0.8442323679527624, 0.37899321161524224, 0.5969624322765749, 0.5359773399136118, -0.5969624322765749, -0.7071067811865476, 5.551115123125783e-17, -0.7071067811865475, 0.3601135166829676, -0.6398864833170325, 0.2, 1 
-0.3620017681106722, 0.8590165538390364, 0.3620017681106723, 0.6074164303710816, 0.5119478100651529, -0.6074164303710816, -0.7071067811865476, 5.551115123125783e-17, -0.7071067811865475, 0.3421517744946074, -0.6578482255053927, 0.2, 1 
-0.3449694458057874, 0.8729216247297897, 0.3449694458057876, 0.617248800290813, 0.48786046886287504, -0.617248800290813, -0.7071067811865476, 5.551115123125783e-17, -0.7071067811865475, 0.3244450349742823, -0.6755549650257178, 0.2, 1 
-0.32794863485660275, 0.8859454756311931, 0.3279486348566029, 0.6264580535803579, 0.46378940717594974, -0.6264580535803579, -0.7071067811865475, 5.551115123125783e-17, -0.7071067811865475, 0.3070211406845971, -0.6929788593154029, 0.2, 1 
-0.3109914178224043, 0.8980916857880499, 0.31099141782240447, 0.6350467211479882, 0.43980828086608226, -0.6350467211479882, -0.7071067811865475, 5.551115123125783e-17, -0.7071067811865475, 0.28990721493772814, -0.7100927850622719, 0.2, 1 
-0.2941491901595487, 0.9093692912436415, 0.2941491901595489, 0.6430211924411835, 0.4159897740846964, -0.6430211924411835, -0.7071067811865476, 5.551115123125783e-17, -0.7071067811865475, 0.27312958608485266, -0.7268704139151474, 0.2, 1 
-0.2774722992668768, 0.9197925017519468, 0.2774722992668769, 0.650391515273341, 0.3924050888060634, -0.650391515273341, -0.7071067811865476, 5.551115123125783e-17, -0.7071067811865476, 0.2567137118055775, -0.7432862881944226, 0.2, 1 
-0.2610097057409755, 0.9293803672436913, 0.2610097057409756, 0.657171159979658, 0.3691234657698983, -0.657171159979658, -0.7071067811865476, 1.1102230246251565e-16, -0.7071067811865475, 0.24068410339736818, -0.7593158966026319, 0.2, 1 
-0.24480866987061173, 0.9381563997076199, 0.24480866987061187, 0.6633767520468152, 0.34621174111753683, -0.6633767520468152, -0.7071067811865476, 5.551115123125783e-17, -0.7071067811865475, 0.22506425006497882, -0.7749357499350212, 0.2, 1 
-0.22891446572969204, 0.9461481568757502, 0.22891446572969212, 0.6690277777339964, 0.3237339420583216, -0.6690277777339964, -0.7071067811865476, 5.551115123125783e-17, -0.7071067811865475, 0.2098765432098771, -0.790123456790123, 0.2, 1 
-0.21337012453519164, 0.9533867944919698, 0.21337012453519172, 0.6741462674789773, 0.30175092392290437, -0.6741462674789773, -0.7071067811865475, 5.551115123125783e-17, -0.7071067811865475, 0.1951422007196753, -0.8048577992803247, 0.2, 1 
-0.19821620823864672, 0.9599065941970535, 0.19821620823864688, 0.67875646206242, 0.280320049973264, -0.67875646206242, -0.7071067811865475, 5.551115123125783e-17, -0.7071067811865475, 0.18088119125756158, -0.8191188087424385, 0.2, 1 
-0.18349061363453595, 0.9657444741835404, 0.183490613634536, 0.6828844665886181, 0.2594949143701223, -0.6828844665886181, -0.7071067811865476, 5.551115123125783e-17, -0.7071067811865475, 0.16711215855172318, -0.8328878414482769, 0.2, 1 
-0.16922840661258948, 0.9709394897678887, 0.1692284066125896, 0.6865578973366806, 0.2393251077703129, -0.6865578973366806, -0.7071067811865475, 5.551115123125783e-17, -0.7071067811865475, 0.15385234568477918, -0.8461476543152209, 0.2, 1 
-0.15546168556858947, 0.9755323309046944, 0.15546168556858958, 0.6898055264494284, 0.219856024160481, -0.6898055264494284, -0.7071067811865475, 5.551115123125783e-17, -0.7071067811865475, 0.141117519383208, -0.8588824806167921, 0.2, 1 
-0.14221947243279237, 0.9795648234404277, 0.14221947243279254, 0.6926569292665296, 0.20112870674800154, -0.6926569292665296, -0.7071067811865476, 5.551115123125783e-17, -0.7071067811865475, 0.12892189430677187, -0.8710781056932282, 0.2, 1 
-0.12952762928767952, 0.9830794405856664, 0.12952762928767964, 0.6951421388832024, 0.183179730040671, -0.6951421388832024, -0.7071067811865475, 5.551115123125783e-17, -0.7071067811865475, 0.11727805733795843, -0.8827219426620416, 0.2, 1 
-0.11740879813604999, 0.9861188306895353, 0.1174087981360501, 0.6972913122363193, 0.16604111466592697, -0.6972913122363193, -0.7071067811865475, 1.1102230246251565e-16, -0.7071067811865475, 0.10619689187139209, -0.893803108128608, 0.2, 1 
-0.10588236105318694, 0.9887253669425121, 0.10588236105318705, 0.6991344116962078, 0.14974027101750187, -0.6991344116962078, -0.7071067811865475, 1.1102230246251565e-16, -0.7071067811865475, 0.09568750210327487, -0.9043124978967252, 0.2, 1 
-0.09496441771663838, 0.9909407241280781, 0.0949644177166385, 0.7007009057848719, 0.13429996747773387, -0.7007009057848719, -0.7071067811865475, 1.1102230246251565e-16, -0.7071067811865475, 0.08575713732081197, -0.9142428626791881, 0.2, 1 
-0.08466777715611029, 0.9928054870028098, 0.0846677771561104, 0.7020194922588996, 0.11973831875015417, -0.7020194922588996, -0.7071067811865476, 1.1102230246251565e-16, -0.7071067811865475, 0.07641111619163748, -0.9235888838083626, 0.2, 1 
-0.07500196050328573, 0.994358794319901, 0.07500196050328584, 0.7031178463960814, 0.10606878974831802, -0.7031178463960814, -0.7071067811865475, 5.551115123125783e-17, -0.7071067811865475, 0.06765275105324725, -0.9323472489467528, 0.2, 1 
-0.06597321154439056, 0.9956380219321871, 0.06597321154439068, 0.70402239691541, 0.09330021051938642, -0.70402239691541, -0.7071067811865475, 1.1102230246251565e-16, -0.7071067811865475, 0.05948327220242572, -0.9405167277975743, 0.2, 1 
-0.057584511982344655, 0.9966785078246196, 0.057584511982344766, 0.704758131545678, 0.0814367978280679, -0.704758131545678, -0.7071067811865475, 1.1102230246251565e-16, -0.7071067811865475, 0.051901752184673244, -0.9480982478153268, 0.2, 1 
-0.04983559849378649, 0.9975133213373806, 0.049835598493786604, 0.7053484338415774, 0.07047817927889322, -0.7053484338415774, -0.7071067811865475, 5.551115123125783e-17, -0.7071067811865475, 0.04490503008363872, -0.9550949699163613, 0.2, 1 
-0.04272297891095872, 0.9981730782514361, 0.04272297891095883, 0.7058149524294408, 0.060419416200857556, -0.7058149524294408, -0.7071067811865475, 1.1102230246251565e-16, -0.7071067811865475, 0.0384876358105411, -0.961512364189459, 0.2, 1 
-0.036239945159856124, 0.9986858028176935, 0.036239945159856235, 0.7061775034471224, 0.05125102194472586, -0.7061775034471224, -0.7071067811865475, 5.551115123125783e-17, -0.7071067811865475, 0.03264171439360914, -0.9673582856063909, 0.2, 1 
-0.030376580933128394, 0.9990768372160503, 0.030376580933128505, 0.7064540065218776, 0.042958972734154166, -0.7064540065218776, -0.7071067811865475, 5.551115123125783e-17, -0.7071067811865475, 0.027356950267497352, -0.9726430497325027, 0.2, 1 
-0.025119762457388672, 0.999368798326308, 0.025119762457388783, 0.7066604542027836, 0.03552470875082958, -0.7066604542027836, -0.7071067811865476, 5.551115123125783e-17, -0.7071067811865476, 0.022620491562727333, -0.9773795084372727, 0.2, 1 
-0.02045315111666829, 0.9995815810721991, 0.0204531511166684, 0.7068109143253227, 0.02892512370245881, -0.7068109143253227, -0.7071067811865475, 5.551115123125783e-17, -0.7071067811865475, 0.018416874395101483, -0.9815831256048986, 0.2, 1 
-0.016357177103958565, 0.9997324069541706, 0.016357177103958676, 0.7069175643292432, 0.023132541702556852, -0.7069175643292432, -0.7071067811865476, 1.1102230246251565e-16, -0.7071067811865476, 0.014727947155148751, -0.9852720528448513, 0.2, 1 
-0.012809013676848557, 0.9998359157067986, 0.012809013676848668, 0.7069907560701386, 0.01811468086242185, -0.7069907560701386, -0.7071067811865475, 5.551115123125783e-17, -0.7071067811865475, 0.011532794797541051, -0.988467205202459, 0.2, 1 
-0.009782541978051396, 0.9999042972929435, 0.009782541978051507, 0.70703910915341, 0.013834603539844559, -0.70703910915341, -0.7071067811865475, 5.551115123125783e-17, -0.7071067811865475, 0.008807663130525672, -0.9911923368694744, 0.2, 1 
-0.007248306733232679, 0.9999474606693103, 0.00724830673323279, 0.7070696302695378, 0.010250653686378008, -0.7070696302695378, -0.7071067811865475, 1.1102230246251565e-16, -0.7071067811865475, 0.006525883105351465, -0.9934741168946486, 0.2, 1 
-0.005173463444592741, 0.9999732349178028, 0.005173463444592852, 0.7070878554154268, 0.00731638216778463, -0.7070878554154268, -0.7071067811865475, 1.1102230246251565e-16, -0.7071067811865475, 0.00465779510570658, -0.9953422048942935, 0.2, 1 
-0.003521717947408576, 0.999987597425787, 0.003521717947408687, 0.7070980112422174, 0.0049804612840780305, -0.7070980112422174, -0.7071067811865475, 5.551115123125783e-17, -0.7071067811865475, 0.003170673237136218, -0.9968293267628638, 0.2, 1 
-0.0022532593787160105, 0.9999949228092833, 0.0022532593787161215, 0.7071031910705624, 0.003186589972924536, -0.7071031910705624, -0.7071067811865476, 5.551115123125783e-17, -0.7071067811865476, 0.0020286496164737045, -0.9979713503835264, 0.2, 1 
-0.0013246877150399627, 0.9999982452009181, 0.0013246877150400738, 0.7071055403562171, 0.0018733913325186258, -0.7071055403562171, -0.7071067811865475, 1.1102230246251565e-16, -0.7071067811865475, 0.00119263866127734, -0.9988073613387227, 0.2, 1 
-0.0006889370657637284, 0.9999995253656069, 0.0006889370657638394, 0.7071064455693495, 0.0009743041420247067, -0.7071064455693495, -0.7071067811865475, 5.551115123125783e-17, -0.7071067811865475, 0.0006202613792450407, -0.999379738620755, 0.2, 1 
-0.0002951958607979588, 0.9999999128593997, 0.0002951958607980698, 0.7071067195688382, 0.00041746998989700135, -0.7071067195688382, -0.7071067811865475, 5.551115123125783e-17, -0.7071067811865475, 0.00026576965765829366, -0.9997342303423418, 0.2, 1 
-8.882495091699916e-05, 0.9999999921101281, 8.882495091711018e-05, 0.7071067756075656, 0.00012561745026407056, -0.7071067756075656, -0.7071067811865475, 1.1102230246251565e-16, -0.7071067811865475, 7.997055280301607e-05, -0.999920029447197, 0.2, 1 
-1.1274458993126846e-05, 0.9999999998728865, 1.1274458993237868e-05, 0.7071067810966647, 1.594449281649979e-05, -0.7071067810966647, -0.7071067811865475, 1.1102230246251565e-16, -0.7071067811865475, 1.0150579387752271e-05, -0.9999898494206123, 0.2, 1 
5.551115123125783e-17, 1.0, 5.551115123125783e-17, 0.7071067811865476, 0.0, -0.7071067811865476, -0.7071067811865475, 1.1102230246251565e-16, -0.7071067811865475, 6.123233995736766e-17, -1.0, 0.2, 1 
-4.329780281177466e-17, 1.0, 4.329780281177467e-17, 0.7071067811865475, 6.123233995736766e-17, -0.7071067811865476, -0.7071067811865476, 0.0, -0.7071067811865475, 6.123233995736766e-17, -1.0, 0.2, 1 
-4.329780281177466e-17, 1.0, 4.329780281177467e-17, 0.7071067811865475, 6.123233995736766e-17, -0.7071067811865476, -0.7071067811865476, 0.0, -0.7071067811865475, 6.123233995736766e-17, -1.0, 0.19999796988412213, 1 
-4.329780281177466e-17, 1.0, 4.329780281177467e-17, 0.7071067811865475, 6.123233995736766e-17, -0.7071067811865476, -0.7071067811865476, 0.0, -0.7071067811865475, 6.123233995736767e-17, -1.0, 0.19998400588943954, 1 
-4.329780281177466e-17, 1.0, 4.329780281177467e-17, 0.7071067811865475, 6.123233995736766e-17, -0.7071067811865476, -0.7071067811865476, 0.0, -0.7071067811865475, 6.123233995736766e-17, -1.0, 0.19994684606846802, 1 
-4.329780281177466e-17, 1.0, 4.329780281177467e-17, 0.7071067811865475, 6.123233995736766e-17, -0.7071067811865476, -0.7071067811865476, 0.0, -0.7071067811865475, 6.123233995736766e-17, -1.0, 0.19987594772415085, 1 
-4.329780281177466e-17, 1.0, 4.329780281177467e-17, 0.7071067811865475, 6.123233995736766e-17, -0.7071067811865476, -0.7071067811865476, 0.0, -0.7071067811865475, 6.123233995736766e-17, -1.0, 0.1997614722677447, 1 
-4.329780281177466e-17, 1.0, 4.329780281177467e-17, 0.7071067811865475, 6.123233995736766e-17, -0.7071067811865476, -0.7071067811865476, 0.0, -0.7071067811865475, 6.123233995736766e-17, -1.0, 0.19959427007670527, 1 
-4.329780281177466e-17, 1.0, 4.329780281177467e-17, 0.7071067811865475, 6.123233995736766e-17, -0.7071067811865476, -0.7071067811865476, 0.0, -0.7071067811865475, 6.123233995736766e-17, -1.0, 0.19936586535257295, 1 
-4.329780281177466e-17, 1.0, 4.329780281177467e-17, 0.7071067811865475, 6.123233995736766e-17, -0.7071067811865476, -0.7071067811865476, 0.0, -0.7071067811865475, 6.123233995736766e-17, -1.0, 0.19906844097885867, 1 
-4.329780281177466e-17, 1.0, 4.329780281177467e-17, 0.7071067811865475, 6.123233995736766e-17, -0.7071067811865476, -0.7071067811865476, 0.0, -0.7071067811865475, 6.123233995736766e-17, -1.0, 0.19869482337892966, 1 
-4.329780281177466e-17, 1.0, 4.329780281177467e-17, 0.7071067811865475, 6.123233995736766e-17, -0.7071067811865476, -0.7071067811865476, 0.0, -0.7071067811865475, 6.123233995736766e-17, -1.0, 0.19823846737389508, 1 
-4.329780281177466e-17, 1.0, 4.329780281177467e-17, 0.7071067811865475, 6.123233995736766e-17, -0.7071067811865476, -0.7071067811865476, 0.0, -0.7071067811865475, 6.123233995736766e-17, -1.0, 0.1976934410404918, 1 
-4.329780281177466e-17, 1.0, 4.329780281177467e-17, 0.7071067811865475, 6.123233995736766e-17, -0.7071067811865476, -0.7071067811865476, 0.0, -0.7071067811865475, 6.123233995736766e-17, -1.0, 0.19705441056897013, 1 
-4.329780281177466e-17, 1.0, 4.329780281177467e-17, 0.7071067811865475, 6.123233995736766e-17, -0.7071067811865476, -0.7071067811865476, 0.0, -0.7071067811865475, 6.123233995736766e-17, -1.0, 0.19631662512097964, 1 
-4.329780281177466e-17, 1.0, 4.329780281177467e-17, 0.7071067811865475, 6.123233995736766e-17, -0.7071067811865476, -0.7071067811865476, 0.0, -0.7071067811865475, 6.123233995736766e-17, -1.0, 0.19547590168745466, 1 
-4.329780281177466e-17, 1.0, 4.329780281177467e-17, 0.7071067811865475, 6.123233995736766e-17, -0.7071067811865476, -0.7071067811865476, 0.0, -0.7071067811865475, 6.123233995736766e-17, -1.0, 0.19452860994650034, 1 
-4.329780281177466e-17, 1.0, 4.329780281177467e-17, 0.7071067811865475, 6.123233995736766e-17, -0.7071067811865476, -0.7071067811865476, 0.0, -0.7071067811865475, 6.123233995736766e-17, -1.0, 0.19347165712127815, 1 
-4.329780281177466e-17, 1.0, 4.329780281177467e-17, 0.7071067811865475, 6.123233995736766e-17, -0.7071067811865476, -0.7071067811865476, 0.0, -0.7071067811865475, 6.123233995736766e-17, -1.0, 0.1923024728378917, 1 
-4.329780281177466e-17, 1.0, 4.329780281177467e-17, 0.7071067811865475, 6.123233995736766e-17, -0.7071067811865476, -0.7071067811865476, 0.0, -0.7071067811865475, 6.123233995736766e-17, -1.0, 0.19101899398327238, 1 
-4.329780281177466e-17, 1.0, 4.329780281177467e-17, 0.7071067811865475, 6.123233995736766e-17, -0.7071067811865476, -0.7071067811865476, 0.0, -0.7071067811865475, 6.123233995736766e-17, -1.0, 0.18961964956306532, 1 
-4.329780281177466e-17, 1.0, 4.329780281177467e-17, 0.7071067811865475, 6.123233995736766e-17, -0.7071067811865476, -0.7071067811865476, 0.0, -0.7071067811865475, 6.123233995736766e-17, -1.0, 0.18810334555951488, 1 
-4.329780281177466e-17, 1.0, 4.329780281177467e-17, 0.7071067811865475, 6.123233995736766e-17, -0.7071067811865476, -0.7071067811865476, 0.0, -0.7071067811865475, 6.123233995736766e-17, -1.0, 0.18646944978935054, 1 
-4.329780281177466e-17, 1.0, 4.329780281177467e-17, 0.7071067811865475, 6.123233995736766e-17, -0.7071067811865476, -0.7071067811865476, 0.0, -0.7071067811865475, 6.123233995736766e-17, -1.0, 0.18471777676167253, 1 
-4.329780281177466e-17, 1.0, 4.329780281177467e-17, 0.7071067811865475, 6.123233995736766e-17, -0.7071067811865476, -0.7071067811865476, 0.0, -0.7071067811865475, 6.123233995736766e-17, -1.0, 0.18284857253583764, 1 
-4.329780281177466e-17, 1.0, 4.329780281177467e-17, 0.7071067811865475, 6.123233995736766e-17, -0.7071067811865476, -0.7071067811865476, 0.0, -0.7071067811865475, 6.123233995736766e-17, -1.0, 0.18086249957934497, 1 
-4.329780281177466e-17, 1.0, 4.329780281177467e-17, 0.7071067811865475, 6.123233995736766e-17, -0.7071067811865476, -0.7071067811865476, 0.0, -0.7071067811865475, 6.123233995736766e-17, -1.0, 0.1787606216257216, 1 
-4.329780281177466e-17, 1.0, 4.329780281177467e-17, 0.7071067811865475, 6.123233995736766e-17, -0.7071067811865476, -0.7071067811865476, 0.0, -0.7071067811865475, 6.123233995736766e-17, -1.0, 0.17654438853240836, 1 
-4.329780281177466e-17, 1.0, 4.329780281177467e-17, 0.7071067811865475, 6.123233995736766e-17, -0.7071067811865476, -0.7071067811865476, 0.0, -0.7071067811865475, 6.123233995736766e-17, -1.0, 0.17421562113864553, 1 
-4.329780281177466e-17, 1.0, 4.329780281177467e-17, 0.7071067811865475, 6.123233995736766e-17, -0.7071067811865476, -0.7071067811865476, 0.0, -0.7071067811865475, 6.123233995736766e-17, -1.0, 0.17177649612335866, 1 
-4.329780281177466e-17, 1.0, 4.329780281177467e-17, 0.7071067811865475, 6.123233995736766e-17, -0.7071067811865476, -0.7071067811865476, 0.0, -0.7071067811865475, 6.123233995736766e-17, -1.0, 0.16922953086304424, 1 
-4.329780281177466e-17, 1.0, 4.329780281177467e-17, 0.7071067811865475, 6.123233995736766e-17, -0.7071067811865476, -0.7071067811865476, 0.0, -0.7071067811865475, 6.123233995736766e-17, -1.0, 0.16657756828965536, 1 
-4.329780281177466e-17, 1.0, 4.329780281177467e-17, 0.7071067811865475, 6.123233995736766e-17, -0.7071067811865476, -0.7071067811865476, 0.0, -0.7071067811865475, 6.123233995736766e-17, -1.0, 0.16382376174848767, 1 
-4.329780281177466e-17, 1.0, 4.329780281177467e-17, 0.7071067811865475, 6.123233995736766e-17, -0.7071067811865476, -0.7071067811865476, 0.0, -0.7071067811865475, 6.123233995736766e-17, -1.0, 0.16097155985606493, 1 
-4.329780281177466e-17, 1.0, 4.329780281177467e-17, 0.7071067811865475, 6.123233995736766e-17, -0.7071067811865476, -0.7071067811865476, 0.0, -0.7071067811865475, 6.123233995736766e-17, -1.0, 0.1580246913580247, 1 
-4.329780281177466e-17, 1.0, 4.329780281177467e-17, 0.7071067811865475, 6.123233995736766e-17, -0.7071067811865476, -0.7071067811865476, 0.0, -0.7071067811865475, 6.123233995736766e-17, -1.0, 0.1549871499870043, 1 
-4.329780281177466e-17, 1.0, 4.329780281177467e-17, 0.7071067811865475, 6.123233995736766e-17, -0.7071067811865476, -0.7071067811865476, 0.0, -0.7071067811865475, 6.123233995736765e-17, -1.0, 0.15186317932052634, 1 
-4.329780281177466e-17, 1.0, 4.329780281177467e-17, 0.7071067811865475, 6.123233995736766e-17, -0.7071067811865476, -0.7071067811865476, 0.0, -0.7071067811865475, 6.123233995736767e-17, -1.0, 0.14865725763888457, 1 
-4.329780281177466e-17, 1.0, 4.329780281177467e-17, 0.7071067811865475, 6.123233995736766e-17, -0.7071067811865476, -0.7071067811865476, 0.0, -0.7071067811865475, 6.123233995736766e-17, -1.0, 0.14537408278302955, 1 
-4.329780281177466e-17, 1.0, 4.329780281177467e-17, 0.7071067811865475, 6.123233995736766e-17, -0.7071067811865476, -0.7071067811865476, 0.0, -0.7071067811865475, 6.123233995736766e-17, -1.0, 0.1420185570124544, 1 
-4.329780281177466e-17, 1.0, 4.329780281177467e-17, 0.7071067811865475, 6.123233995736766e-17, -0.7071067811865476, -0.7071067811865476, 0.0, -0.7071067811865475, 6.123233995736766e-17, -1.0, 0.13859577186308056, 1 
-4.329780281177466e-17, 1.0, 4.329780281177467e-17, 0.7071067811865475, 6.123233995736766e-17, -0.7071067811865476, -0.7071067811865476, 0.0, -0.7071067811865475, 6.123233995736766e-17, -1.0, 0.1351109930051435, 1 
-4.329780281177466e-17, 1.0, 4.329780281177467e-17, 0.7071067811865475, 6.123233995736766e-17, -0.7071067811865476, -0.7071067811865476, 0.0, -0.7071067811865475, 6.123233995736766e-17, -1.0, 0.13156964510107858, 1 
-4.329780281177466e-17, 1.0, 4.329780281177467e-17, 0.7071067811865475, 6.123233995736766e-17, -0.7071067811865476, -0.7071067811865476, 0.0, -0.7071067811865475, 6.123233995736767e-17, -1.0, 0.1279772966634065, 1 
-4.329780281177466e-17, 1.0, 4.329780281177467e-17, 0.7071067811865475, 6.123233995736766e-17, -0.7071067811865476, -0.7071067811865476, 0.0, -0.7071067811865475, 6.123233995736766e-17, -1.0, 0.12433964491261917, 1 
-4.329780281177466e-17, 1.0, 4.329780281177467e-17, 0.7071067811865475, 6.123233995736766e-17, -0.7071067811865476, -0.7071067811865476, 0.0, -0.7071067811865475, 6.123233995736766e-17, -1.0, 0.12066250063506578, 1 
-4.329780281177466e-17, 1.0, 4.329780281177467e-17, 0.7071067811865475, 6.123233995736766e-17, -0.7071067811865476, -0.7071067811865476, 0.0, -0.7071067811865475, 6.123233995736766e-17, -1.0, 0.116951773040838, 1 
-4.329780281177466e-17, 1.0, 4.329780281177467e-17, 0.7071067811865475, 6.123233995736766e-17, -0.7071067811865476, -0.7071067811865476, 0.0, -0.7071067811865475, 6.123233995736766e-17, -1.0, 0.11321345462165595, 1 
-4.329780281177466e-17, 1.0, 4.329780281177467e-17, 0.7071067811865475, 6.123233995736766e-17, -0.7071067811865476, -0.7071067811865476, 0.0, -0.7071067811865475, 6.123233995736766e-17, -1.0, 0.10945360600875409, 1 
-4.329780281177466e-17, 1.0, 4.329780281177467e-17, 0.7071067811865475, 6.123233995736766e-17, -0.7071067811865476, -0.7071067811865476, 0.0, -0.7071067811865475, 6.123233995736766e-17, -1.0, 0.10567834083076665, 1 
-4.329780281177466e-17, 1.0, 4.329780281177467e-17, 0.7071067811865475, 6.123233995736766e-17, -0.7071067811865476, -0.7071067811865476, 0.0, -0.7071067811865475, 6.123233995736766e-17, -1.0, 0.1018938105716136, 1 
-4.329780281177466e-17, 1.0, 4.329780281177467e-17, 0.7071067811865475, 6.123233995736766e-17, -0.7071067811865476, -0.7071067811865476, 0.0, -0.7071067811865475, 6.123233995736766e-17, -1.0, 0.09810618942838636, 1 
-4.329780281177466e-17, 1.0, 4.329780281177467e-17, 0.7071067811865475, 6.123233995736766e-17, -0.7071067811865476, -0.7071067811865476, 0.0, -0.7071067811865475, 6.123233995736766e-17, -1.0, 0.09432165916923328, 1 
-4.329780281177466e-17, 1.0, 4.329780281177467e-17, 0.7071067811865475, 6.123233995736766e-17, -0.7071067811865476, -0.7071067811865476, 0.0, -0.7071067811865475, 6.123233995736766e-17, -1.0, 0.09054639399124592, 1 
-4.329780281177466e-17, 1.0, 4.329780281177467e-17, 0.7071067811865475, 6.123233995736766e-17, -0.7071067811865476, -0.7071067811865476, 0.0, -0.7071067811865475, 6.123233995736766e-17, -1.0, 0.08678654537834402, 1 
-4.329780281177466e-17, 1.0, 4.329780281177467e-17, 0.7071067811865475, 6.123233995736766e-17, -0.7071067811865476, -0.7071067811865476, 0.0, -0.7071067811865475, 6.123233995736766e-17, -1.0, 0.08304822695916197, 1 
-4.329780281177466e-17, 1.0, 4.329780281177467e-17, 0.7071067811865475, 6.123233995736766e-17, -0.7071067811865476, -0.7071067811865476, 0.0, -0.7071067811865475, 6.123233995736766e-17, -1.0, 0.07933749936493416, 1 
-4.329780281177466e-17, 1.0, 4.329780281177467e-17, 0.7071067811865475, 6.123233995736766e-17, -0.7071067811865476, -0.7071067811865476, 0.0, -0.7071067811865475, 6.123233995736766e-17, -1.0, 0.07566035508738081, 1 
-4.329780281177466e-17, 1.0, 4.329780281177467e-17, 0.7071067811865475, 6.123233995736766e-17, -0.7071067811865476, -0.7071067811865476, 0.0, -0.7071067811865475, 6.123233995736766e-17, -1.0, 0.07202270333659351, 1 
-4.329780281177466e-17, 1.0, 4.329780281177467e-17, 0.7071067811865475, 6.123233995736766e-17, -0.7071067811865476, -0.7071067811865476, 0.0, -0.7071067811865475, 6.123233995736766e-17, -1.0, 0.06843035489892146, 1 
-4.329780281177466e-17, 1.0, 4.329780281177467e-17, 0.7071067811865475, 6.123233995736766e-17, -0.7071067811865476, -0.7071067811865476, 0.0, -0.7071067811865475, 6.123233995736766e-17, -1.0, 0.06488900699485645, 1 
-4.329780281177466e-17, 1.0, 4.329780281177467e-17, 0.7071067811865475, 6.123233995736766e-17, -0.7071067811865476, -0.7071067811865476, 0.0, -0.7071067811865475, 6.123233995736766e-17, -1.0, 0.06140422813691942, 1 
-4.329780281177466e-17, 1.0, 4.329780281177467e-17, 0.7071067811865475, 6.123233995736766e-17, -0.7071067811865476, -0.7071067811865476, 0.0, -0.7071067811865475, 6.123233995736766e-17, -1.0, 0.05798144298754562, 1 
-4.329780281177466e-17, 1.0, 4.329780281177467e-17, 0.7071067811865475, 6.123233995736766e-17, -0.7071067811865476, -0.7071067811865476, 0.0, -0.7071067811865475, 6.123233995736766e-17, -1.0, 0.05462591721697044, 1 
-4.329780281177466e-17, 1.0, 4.329780281177467e-17, 0.7071067811865475, 6.123233995736766e-17, -0.7071067811865476, -0.7071067811865476, 0.0, -0.7071067811865475, 6.123233995736766e-17, -1.0, 0.051342742361115384, 1 
-4.329780281177466e-17, 1.0, 4.329780281177467e-17, 0.7071067811865475, 6.123233995736766e-17, -0.7071067811865476, -0.7071067811865476, 0.0, -0.7071067811865475, 6.123233995736766e-17, -1.0, 0.04813682067947367, 1 
